id,Y1,Y2
662,2.168817374998312,2.6997503574643305
663,-0.6591416836958804,1.3332929681578238
664,1.0410550139180026,0.9835438915074025
665,-2.955057599741686,1.0594727914678954
666,0.9734472453118509,1.5971141216385887
667,0.45517761634141457,1.165632407397686
668,0.08907715457993338,0.9664854768880087
669,-1.8502893540185654,0.9202434770821996
670,-0.3809112152897727,1.3053257275537935
671,-0.3425196968117708,0.6890835221854358
672,-7.497428983647317,5.871107649747554
673,-3.0505680698336946,5.211715703404187
674,-3.264678168362299,9.542259793623547
675,1.945891307692108,3.641602440075262
676,-0.0617899539858044,1.7601447897910354
677,1.1078732879121358,1.4824991784186239
678,-1.6239456196286803,1.1780740978730484
679,1.7845038337564332,2.1039451911477536
680,4.712928051443556,1.993546666334459
681,2.235371444342497,1.5858632266518884
682,-1.5983877409190255,0.9182956508016908
683,-0.9623642452292477,0.40980558933904054
684,0.7122524116815959,0.6026947611954733
685,1.4005974349551296,0.3290043593963838
686,-1.7817881604895207,0.5035296398181176
687,3.424957827181173,0.4904981637794406
688,0.6056796783064825,0.9106866404317694
689,0.12778712510032658,0.44953690900683807
690,-1.8791193673688047,0.3094010998260934
691,0.5807669976592574,0.17766086271061443
692,-0.3207730898315089,0.17480293753957177
693,-2.358018152447275,0.5411540528240737
694,0.4577569429406239,-0.009556131680819101
695,0.13963024079332248,0.041967952772009175
696,4.739929706028522,1.0434623012967517
697,-2.108118405200148,0.9627002364743042
698,2.1588441578865516,1.0009961985870417
699,-0.7329780000770253,0.6948765407681902
700,-1.5023241293532263,0.8436535563906797
701,-3.0953256695471105,2.716975379285835
702,6.264124861624063,7.61751692074594
703,5.840112051801307,8.519407936707838
704,-6.088344366393596,12.976497353843607
705,1.210947921041939,7.604117195144387
706,1.511451745726724,3.0687297242317686
707,-3.3655732001081073,3.5860278890156003
708,-0.28438487887204805,3.6756303182531473
709,4.76263411147019,1.1893253479609323
710,-1.5863491940500687,0.44276095548848954
711,-0.8060706828943409,0.5299183837107013
712,-0.2129098119500162,1.1947717078810565
713,-1.510919600892882,0.6348116902110021
714,-1.923882259746924,0.6988600172976154
715,4.486033362816256,1.9269061501264797
716,1.3741415894949494,0.4712580669997641
717,1.7061914039607005,0.7249585407735173
718,-0.14090471336032712,1.0581558572101553
719,-1.1771096454282575,0.42987794361056075
720,-0.6496192621162113,0.5146606499284117
721,1.3531779298861337,0.08861707806240321
722,-2.03623384910412,0.15994087625334855
723,-0.5356151761818407,0.13893674024309832
724,-0.19253693307409225,-0.03033430342003933
725,0.3722909383899265,0.04143655660824343
726,-0.25887238171802057,-0.11519664724672579
727,0.7610714474577832,-0.2419037295313477
728,1.878858468310749,-0.1082049628063846
729,2.0484769476817544,-0.2066264048536154
730,-0.9886265940532745,-0.03863565728877923
731,0.15641382822132913,-0.06860995285629624
732,-0.969266272721819,-0.12056869632195032
733,0.04295036540329448,-0.3561442924495281
734,1.1651380292061004,0.000517426634879683
735,1.163216605251375,-0.08869966493465524
736,0.7536830648996352,-0.044461480007689236
737,-0.02648699186987522,-0.03853498751217098
738,-0.3921352954875252,-0.019922100090480264
739,-1.0334921958472205,0.015255601227237249
740,-0.47191989386824096,-0.1394601927464086
741,-1.7782203685875368,0.03724389152523708
742,-0.08449067913859519,-0.16642344674310508
743,1.622201808591573,0.05618840544681815
744,-0.8387063331242344,-0.22931745885236074
745,-0.19291199419750893,-0.14499295865659853
746,-1.3763430169023945,-0.08300477943451516
747,1.1609117163586156,-0.1453011491344894
748,2.360875181356771,0.269628958872158
749,3.2471946765477187,0.5587584172184392
750,0.6320492896498976,0.4510659131886408
751,1.4233992377624611,0.43283088802364034
752,-0.6728091088565382,0.1538763945878623
753,-0.8845642365185593,0.00850005357421852
754,-0.6046160815212148,0.026903771742941545
755,0.053412395385053636,-0.3047329015337442
756,0.45451528865835034,0.04954222532125786
757,-1.4822628438759373,-0.07220164608703321
758,0.25594265859081505,-0.21311516015473825
759,0.6960425350220779,-0.3190191722617969
760,0.9754795098321823,-0.33095160344281355
761,-0.25694153198000674,-0.25007000873309304
762,0.35091934910445954,-0.25718040481936083
763,-2.0909355261376508,-0.037605840973227805
764,-1.1168745096292052,-0.025935324852075052
765,0.4996363880697578,-0.2758156763192991
766,0.44894285271170614,-0.24065640740526237
767,-2.068885560839521,0.47225809328765966
768,-0.2691520367845456,-0.1207473739836493
769,0.31504016273930086,-0.10525631547901895
770,-0.7651435731370907,-0.2911255511492706
771,-0.016564241212744194,-0.14422357697220486
772,0.6258166660541064,-0.13886920379667203
773,-0.2050022250469646,-0.02181652093964994
774,0.4173452113031601,-0.19779414638080123
775,-1.9370321377424444,-0.06169413799615678
776,-0.427373640992406,-0.039993363104573715
777,1.2731292690646299,-0.03043124380554716
778,-0.08930952914399551,-0.33495143664898713
779,0.09644637059036751,-0.15777233332300478
780,-0.8948339981686015,-0.1887403771294847
781,1.4226949660704091,-0.1575282370663362
782,-1.0014879997638786,-0.07969231090276385
783,0.1590439968961258,-0.28576371448533355
784,0.4002387576416968,-0.3522924586054491
785,0.5812245356736332,-0.1846811347168827
786,-0.413500687296828,-0.32865933531450114
787,0.8093170681859982,-0.0614806668634564
788,1.2883529118271295,-0.1513440564218884
789,1.4830733977368622,0.4299351284864583
790,1.6569701942256196,0.6604136572698849
791,-0.47158037986478096,0.6657437217771568
792,-0.708902048921164,0.15579294571261104
793,-1.1021804300340823,0.08990676890356154
794,0.4527195045585777,-0.1039672940629257
795,0.7891465964953582,0.7641269315718358
796,0.6470345718837078,0.23460501528117456
797,-1.4427695160646987,1.0733646683848577
798,0.3487299907362045,0.3806014384396607
799,0.523305870408085,0.3498200386272521
800,-2.198557299789232,0.25962637087810886
801,-1.6559646006891715,0.6092422437718975
802,-2.4792700631799542,0.7998606134210929
803,-0.21644454766977736,0.5384715774921034
804,-0.1115449118714123,0.4360551504220275
805,1.221040589693328,0.04778217286690962
806,-0.4581909087817423,-0.21727734037426136
807,-1.2500616385331438,0.33463320624484855
808,-0.17904784145418678,1.1106308914493455
809,-4.318470791441754,1.2138795002928693
810,-0.582368259332273,1.0022738206321506
811,-2.042657126723617,1.8541921645140387
812,-2.580271060807489,1.704974947043215
813,3.4946519576247566,2.1096923313767766
814,0.5463177713286896,1.0608228024835582
815,-0.9386862088117206,0.41826866240261273
816,1.0964574074792772,0.4508554835094883
817,-0.1733471145017198,0.9908720233667306
818,-0.57701024851018,0.3788983827544753
819,-2.2079737886592845,0.5226115248143932
820,0.4523711970349953,0.5311604524466561
821,-2.3579490546324284,0.7904199921616958
822,0.9949694272838474,1.527435882819883
823,0.3659271014157014,0.1140101725407652
824,-0.5752219159413761,-0.10874384372285724
825,2.7642484809883086,0.12889251915096955
826,-0.3428359783474314,-0.05223483357649123
827,-0.7279992275546744,-0.12157598755215744
828,-0.8649096115563863,0.1550585739953006
829,1.5180838218945347,-0.0859696725385609
830,0.27096585421636316,-0.4151521835404404
831,-1.448675208715108,-0.061839257687624806
832,-0.3472516975801889,0.17096163958468746
833,-0.8145179944617909,0.21489044509901345
834,1.0072351975906584,-0.09616662915812277
835,-1.286045674067093,-0.053825282423450325
836,-0.5449639114600797,0.08890405292892536
837,0.14844857658760963,-0.24880831468543835
838,0.144053725838792,-0.1262334011438229
839,1.0250465602264767,0.5490008174731678
840,-0.011774019576424696,0.2767279076646983
841,-0.6423468088261645,0.09861453413957696
842,-0.6295730564755831,-0.0954115280962832
843,-6.276060431237214,2.4745357141528146
844,-3.4579433581044503,4.0435466721657525
845,5.109469234032807,3.366260616911333
846,2.343011974805729,1.5565950014718797
847,0.8860361240366905,1.394827177228816
848,-1.8014389169553044,0.5568366926358765
849,-1.0052868752357025,0.2889979817793521
850,-0.16712832647027367,0.4897697403936922
851,0.2373105543834988,0.30531874075289955
852,-1.5752413099274722,0.23770646058675954
853,-0.5862434050873392,0.6286252868099463
854,-0.4785511647334264,0.3248499214303926
855,2.8758529236847505,1.1695371183715513
856,-0.48561728852895814,0.3224694750345243
857,3.47248129638738,0.7537038565420143
858,-0.8135595674362728,0.5724405362803302
859,0.4668655610345475,0.12985781023548976
860,0.9545853668369747,-0.11439768552138414
861,-0.3325556116046002,0.009710742454288632
862,0.6025397603851514,-0.25106587690352916
863,2.7865100583677402,0.3313701175297861
864,-1.699794208356757,0.09481719286171679
865,0.9277681092731341,-0.23827516430328866
866,-1.0881981320100373,-0.004078581792855762
867,3.542373392174911,1.8243254392381776
868,0.12742007073456885,0.3679800296358664
869,0.7412854425223532,0.26302902443502696
870,-0.8445829885488015,-0.17509301189849935
871,-1.1883386559144926,0.18356005135688036
872,0.23796733420636376,-0.14382113661752174
873,-0.3902560447783143,-0.047318999712417466
874,0.6853765440120221,-0.09731927323950484
875,0.053404150906892794,-0.3378764962332417
876,-0.670763859383927,-0.34725990407300755
877,0.387894253298277,-0.26509201025985185
878,0.041094656634824735,-0.40094498556551866
879,0.24876905478522407,-0.2858992316276836
880,-0.9240722324482302,-0.3553574279714624
881,-0.5059941530761995,-0.29348015087493756
882,0.730965835796312,0.21048617699946948
883,-3.288057522431555,3.1596404145729378
884,-0.15290502547942325,0.3743112499673099
885,-2.90601115592075,1.052181422115143
886,0.8631010373923974,1.3740445325534962
887,1.1804067381118881,0.19685455362142373
888,-1.1369448009320933,0.21179480859331945
889,1.0086393030138967,0.3386271175878818
890,1.401911612442869,0.9266594721783701
891,0.48501335429916104,0.6054600214932969
892,-0.7397371043026335,0.006199158901953535
893,2.883902344035747,2.686076118466723
894,0.8959747715199567,0.6170307032181761
895,-1.4960815300977954,1.052842440324643
896,1.35252217942431,0.7359345569267436
897,-0.5441492057616043,0.6932639141138308
898,-2.4193247779329856,0.8586749134292038
899,2.078886336131953,0.5833121065417971
900,0.012937876365229813,0.15418664678023555
901,-1.1853074690757668,0.059600069547164194
902,0.6013679702675088,0.01685708719849462
903,2.2131366416681315,0.1609149338635551
904,-0.722400890240461,0.03635770033985599
905,1.3656688699439274,0.1619410922500536
906,1.7269953541173138,0.918503581066976
907,0.30227836465745156,1.3209365803816633
908,8.289304252340557,12.854057328921101
909,1.9514258309386694,10.178738483433147
910,5.439093267641229,5.437801316036958
911,-0.019022013540734493,4.506421795850141
912,0.36569757090680494,4.18744684273158
913,-1.7231105374291866,1.7996388330783224
914,-1.1390663782010069,1.2387617155549036
915,1.6422022351174992,1.2770797118631392
916,0.42166524996739174,0.6909173179471714
917,-0.36125725508981704,0.130675696960385
918,0.05672346731105843,0.1600494462472765
919,0.030257333912595986,0.33653807845302436
920,-0.35071737656563406,0.08500370350374516
921,1.7885173463471187,0.2002027736684583
922,1.360068585473079,0.8205356236064236
923,0.9151001574226413,0.7910022317114552
924,-0.22693756307255555,0.8653842338371691
925,-1.1960920916036395,0.4672726671060191
926,1.1892554383950522,-0.06609549392713454
927,-0.4386662300365829,-0.062060334854833164
928,0.42327192479880765,-0.25480955852022036
929,-1.433318108278794,0.10918310011345744
930,0.013147793387671986,-0.1726726487940023
931,-0.7805916453825651,-0.01847028664321525
932,-0.4807802072825053,0.020597722178564707
933,-0.1081989182162033,-0.14671650082155993
934,-0.5951770249899669,-0.1056605047730647
935,-1.0402430646095293,0.3837041434341442
936,-0.5650537421058992,0.1305600849452728
937,-1.6518833149357928,0.7506038769094332
938,1.3551159343182164,0.10617590097550507
939,-0.06817208492777266,0.4309810200185155
940,-0.8213193174444209,-0.11785743190572359
941,-0.17886509478833457,0.07026715756548475
942,0.05227595530206419,-0.12618585692965478
943,0.9896443722878108,-0.07537561944548653
944,-0.21197481532355292,-0.022255524624162085
945,-0.4790762073305042,-0.29069071354714887
946,-0.6323581784056406,-0.0741074617316648
947,-2.8324254356430982,0.5941867272235561
948,-0.6819563741064155,0.931411202435892
949,0.7883081900646123,0.03756962105651701
950,0.47963037248152224,-0.2119364923493384
951,-0.2848319094160853,-0.03067682002165976
952,-0.4473725387611295,-0.1491316332368386
953,1.0370817773044938,-0.04155225859156004
954,1.0345505802222572,-0.0973325948881875
955,0.6491553889824316,-0.02952638373951003
956,0.8124261040254321,-0.11381860887261933
957,0.023752508091149812,-0.09561358358660575
958,-0.12237314119904455,-0.162032606363391
959,0.6967147839115888,-0.14396796994783537
960,-0.46939344610921274,-0.26580730262926366
961,-0.7827278386196833,-0.19646210062792024
962,0.7340043322094807,-0.20983276514713908
963,0.026686778103036112,-0.246410194848228
964,-0.758075493374092,-0.23250905725333734
965,-1.4675955011375803,1.1174869437434274
966,0.18535790575140942,-0.2509190349222575
967,0.503540274211381,-0.0817192956976453
968,-0.16230061583712954,-0.23443879268375548
969,-0.695565996125743,-0.008199840391121132
970,-0.17010633828897306,-0.25124976543015476
971,-0.04298317434767451,-0.2870949692297314
972,0.7573688002682463,-0.023330549870827336
973,-0.06743456786435058,-0.08225802302892081
974,0.8120281846667807,-0.1903500341653296
975,-0.10872018349289157,-0.21330011404856813
976,-1.2630516714371476,-0.045470403548195766
977,-0.45041813085281757,-0.18491578253511665
978,0.8097582952435428,-0.14314831798877667
979,-1.4396419215207459,0.08127118567912181
980,0.1537703522517036,-0.22242616125995024
981,0.8919168150735596,0.052727774251320525
982,0.276228116237472,-0.3024168076341187
983,-0.4304991443833858,1.2546621155782276
984,2.1852068968440124,0.9757244807579711
985,-1.1222478340427857,2.1789299599824967
986,-0.7711263432357972,0.1727458498424858
987,-0.43427025677311853,-0.03214458415996129
988,1.087111739117667,0.053186794198233744
989,-3.8539892610973796,1.90189350097882
990,0.44122242937370854,0.4468838596692227
991,0.35500406295907194,0.5970464888623513
992,1.143116453956293,0.21742954966695666
993,1.1520503399627806,0.2336599240717957
994,-1.5960847351539516,0.10978818757738697
995,-2.13809817796335,0.5209080948045336
996,-2.9019467388751625,1.9565247517616056
997,-3.5105072140958646,3.0335368817906376
998,-1.029684628568521,1.843336344888543
999,1.0782596573607464,1.594353759073163
1000,-1.0597958217603751,1.1469526637907161
1001,1.450761426098482,0.679054316980025
1002,0.8982909337836128,0.293438371162694
1003,-1.945660323990242,1.0783742663820792
1004,1.2391158506612667,0.5504029170557302
1005,0.42673932792412456,0.09310430145774748
1006,0.05006970224222995,0.014979962008840804
1007,-0.05802105796217947,-0.09430435836235682
1008,1.675653810599395,-0.014246743594369213
1009,0.3619571709946819,0.04554181686411953
1010,-0.41463745305863214,-0.07634604948025397
1011,0.028079113409191853,-0.22057398059442201
1012,-0.8861438257357838,-0.08307505015199287
1013,0.033203452512252596,-0.2810362816621399
1014,1.2431891675066824,0.16354861794698
1015,1.0423446698102463,-0.13069358405591558
1016,-0.964222309817683,-0.14507899805556504
1017,1.169154915340463,-0.2286650063863309
1018,0.20843008466254084,-0.2201311024329399
1019,-0.2636861542008164,-0.31183215854084784
1020,-0.3146341811245413,-0.3503980511551972
1021,0.24870069392506727,-0.3975634736032364
1022,-0.5204553582959591,-0.4648508256267821
1023,0.29151245047448693,-0.2221068994435485
1024,-0.008451924531214204,-0.38314482117565524
1025,0.8168943589155627,-0.253020807015018
1026,-0.7407106595182065,-0.43605324958167
1027,-0.5493485334576086,-0.3669717540550585
1028,-0.16420607220033545,-0.3788317541592386
1029,0.6983695213205696,-0.412730534650447
1030,-0.2624780731313618,-0.3426549007456205
1031,0.785765146547532,-0.1275857602943285
